energy(#dis_nut)<
@energy =
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242029,0,0,0.0138857,0.0144146,0.0199164,0.00704277,0.0273628,0.0151424,0.0216345,0.0209282,0.0246551,0.0303952,0.0307741,0.00669435,0.00458886,0.0193092,0.0310461,0.0214364,0.0112739,0.00612945,0.0171374,0.0365245,0.00912724,0.0232336,0.0138568,0.0185214,0.00561817,0.0291352,0.013015,0.0286131,0.0361169,0.0359385,0.0176787,0.0348986,0.012132,0.0234821,0.027481,0.0279798,0.00851714,0.0361638,0.0236085,0.0302193,0.00879847,0.0153127,0.0131618,0.0130323,0.0133155,0.0105457,0.00793568,0.005936,0.00806039,0.00285327,0.00503861,0.00410973,0.00178876,0.00129371,0.000332687,0.0010431,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901578,0.00935915,0.0199164,0.00210273,0.0068407,0.0120922,0.00851697,0.00431567,0.0354231,0.0191457,0.00852601,0.0171792,0.0199585,0.0319501,0.011822,0.018454,0.0204403,0.0246159,0.0289581,0.0308756,0.0236152,0.0315204,0.0372313,0.00357925,0.0388528,0.0356201,0.00947321,0.0249593,0.0158379,0.0215494,0.0214357,0.0240353,0.0233185,0.0141915,0.0232391,0.0233854,0.0166065,0.0124722,0.0222237,0.0171335,0.0189142,0.0131753,0.0164966,0.0155182,0.0103334,0.00883913,0.00794285,0.00788544,0.00738416,0.00747417,0.00637645,0.00370422,0.0019149,0.000729501,0.000665374,0.000803272,0.00182891,0.00534241,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103987,0,0,0.00242029,0.018351,0,0,0,0,0.00210273,0.0198086,0.0196634,0.00587467,0.0209282,0.0290943,0.0237835,0.0104863,0.0171792,0.00229443,0.0166228,0.011822,0.018454,0.0437243,0.0307453,0.0191075,0.0283349,0.0297731,0.0246639,0.0277135,0.00957331,0.0307077,0.0142294,0.00947321,0.0353776,0.0158379,0.0138889,0.0209493,0.0102656,0.0204124,0.028383,0.0321422,0.0206419,0.0256196,0.0263967,0.0175855,0.041078,0.0176573,0.017958,0.0144542,0.016964,0.0104771,0.0101029,0.00928677,0.00501211,0.00717437,0.00663709,0.00712934,0.00438407,0.00114486,0.00191729,0.000665374,0.00023983,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798368,0.00783428,0.0138857,0,0.010603,0.023231,0.0020424,0.0120922,0.0104752,0.033225,0.00188957,0.0132236,0.0236177,0.0343584,0.00688329,0.0193092,0.0318182,0.0140335,0.034558,0.0423886,0.0171374,0.0245689,0.0320549,0.0150451,0.0100859,0.034714,0.0256538,0.0291352,0.014786,0.0421421,0.0207962,0.0249137,0.020463,0.030879,0.0218655,0.0327727,0.0134974,0.0192702,0.0180261,0.016212,0.0162006,0.0139637,0.0382675,0.0140394,0.0117728,0.014813,0.00874539,0.00976155,0.010735,0.0101259,0.00607856,0.00969963,0.00675289,0.0035751,0.00263232,0.00166786,0.000925906,0.000803272,0,0,0.00416879}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798368,0,0,0,0.00862092,0,0.0020424,0.0022605,0,0.00938516,0.0119975,0.0284212,0.00852601,0.0044629,0.0114722,0.00398182,0.0192241,0.0192261,0.0274991,0.0279884,0.00788046,0.0321008,0.014488,0.00818852,0.00942722,0.034714,0.0181629,0.00968076,0.0367406,0.0317237,0.0187987,0.016753,0.0176787,0.0165938,0.0325444,0.0362104,0.00417503,0.00685868,0.0194456,0.0268808,0.0175855,0.0234731,0.0332398,0.0209979,0.021317,0.0124247,0.0142783,0.0137488,0.00889096,0.0082203,0.00535549,0.00461346,0.00691313,0.00373382,0.00168712,0.00139664,0.000704114,0.000803272,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105411,0,0,0,0,0,0,0.00663879,0,0,0.0022605,0.0150757,0.011543,0.0145472,0.0171717,0.0196971,0.0194107,0.0199585,0.00796363,0.0214341,0.0162438,0.00421506,0.0102157,0.0217659,0.0182622,0.0122062,0.0259959,0.0176276,0.0269303,0.0451252,0.016842,0.021336,0.00777643,0.0123601,0.0201173,0.0190708,0.0165938,0.0223731,0.0278719,0.0190641,0.0238646,0.0294504,0.0148262,0.0171017,0.0239445,0.0109336,0.0146989,0.0188289,0.0173831,0.0120583,0.00985608,0.0114366,0.00695456,0.00675479,0.00429583,0.00653668,0.00414367,0.00145933,0.0013125,0.00204019,0.00047966,0,0.00159506,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704277,0,0,0.00655875,0.0187703,0.0119975,0.00394811,0.017052,0.00970533,0.00229443,0.00398182,0.00740204,0.00884094,0.00843013,0.0040863,0.0164492,0.0163793,0.0122062,0.0178073,0.0353458,0.00599406,0.0137633,0.0291352,0.0325801,0.0197501,0.0222765,0.00859224,0.0102315,0.00915238,0.0175063,0.0313095,0.0265087,0.0141966,0.0132716,0.0106688,0.014332,0.014435,0.0328007,0.0220136,0.0158433,0.0139614,0.014048,0.01088,0.0103842,0.00739808,0.00816155,0.00321019,0.0107741,0.0035825,0.00148564,0.00133429,0.0010368,0.0010431,0,0,0.00416879}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096001,0,0,0,0,0,0,0.00704277,0,0,0.0131175,0.00938516,0.0145472,0.0132236,0.0163672,0.0119368,0.0253489,0.00398182,0.0318182,0.0140335,0.0324504,0.0198158,0.0125089,0.0201452,0.0136909,0.0170922,0.0182863,0.017357,0.0244353,0.00968076,0.00177091,0.0181948,0.0222765,0.0297101,0.0153807,0.0108633,0.0140926,0.0205556,0.0130112,0.0279798,0.0199415,0.016212,0.0361384,0.0171335,0.0147044,0.0236359,0.0151523,0.0172367,0.0144221,0.00708881,0.0103392,0.00851831,0.00561213,0.00809454,0.00820269,0.00342784,0.00225387,0.00139664,0.000593219,0,0,0.00159506,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140855,0.0020424,0,0,0.00722732,0.0227655,0.0105599,0,0.0171792,0.00229443,0.00199091,0.00961204,0.00221024,0.0183327,0.0177727,0.0257061,0.020803,0.014488,0.0205696,0.0246013,0.00599406,0.00187272,0.0252629,0.0248778,0.0181948,0.0123601,0.0138889,0.0237337,0.030879,0.045184,0.0205556,0.0148891,0.0100813,0.0280309,0.0273649,0.0236085,0.0279922,0.0189142,0.0187089,0.0134142,0.0143451,0.0159097,0.00957249,0.00809218,0.00816947,0.0081147,0.00773018,0.00540736,0.00489549,0.00185093,0.00150257,0.0011477,0,0.00121927,0,0.00416879}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704277,0.0068407,0.00757119,0.00655875,0.0144546,0.0063288,0.0132236,0.00852601,0,0.0145681,0.00865914,0.00442,0.00221024,0.015489,0.00888635,0.0085687,0.0163793,0.00912724,0.0239487,0.0182863,0.0251407,0.0300535,0.00774461,0.0242592,0.0249593,0.00444109,0.0138889,0.0209493,0.0280548,0.0184518,0.0254565,0.0148891,0.026608,0.0199415,0.0301365,0.0148158,0.0320399,0.00923756,0.0205814,0.020968,0.0159727,0.0117275,0.00859235,0.00753987,0.00656188,0.0106641,0.00814127,0.011527,0.00352737,0.00259465,0.000583002,0.00144697,0.00184637,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655875,0,0,0.00858584,0.0150917,0.026105,0.0153697,0.00666823,0.011822,0.00221024,0.00210753,0.0259453,0.0105388,0.0126134,0.0221305,0.026711,0.0119713,0.0155674,0.0144175,0.0245866,0.00885456,0.0114303,0.0113968,0.0186853,0.0107178,0.0125743,0.0374112,0.0151436,0.0148891,0.0279798,0.033709,0.0175978,0.0101776,0.00856675,0.0147044,0.016935,0.0175366,0.0182213,0.0144221,0.0115119,0.0110337,0.00666355,0.00592308,0.00928109,0.00492665,0.0044614,0.00303707,0.00143722,0.00122518,0,0.00204188,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661178,0,0.00970533,0,0,0.00442,0.00442047,0.00705884,0.00888635,0.0125089,0.0163793,0.014488,0.0157602,0.00754177,0.00178962,0.0100178,0.0421049,0.0189464,0.0317237,0.0143576,0.0244134,0.0339652,0.0263439,0.0238261,0.0234821,0.0283865,0.00411521,0.030374,0.0120546,0.0055393,0.0130858,0.0172182,0.0199749,0.0161475,0.00995218,0.0143285,0.00995758,0.011586,0.00846747,0.0104,0.00752091,0.0048224,0.00468904,0.00236867,0.00264978,0.000221791,0.00095932,0.000609637,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704277,0,0,0,0,0.00188957,0.00197406,0.00852601,0.00223145,0.00229443,0.01065,0.00740204,0.0118233,0.00916637,0.0129726,0.00197012,0.0308756,0.00228181,0.00409426,0.02526,0.00178962,0.026308,0.00193615,0.0136337,0.0135289,0.0222765,0.0201173,0.0162865,0.0240353,0.00922589,0.0234821,0.00883622,0.0330534,0.012348,0.0157279,0.0157169,0.0288701,0.0302869,0.0202854,0.0163928,0.0148063,0.0126834,0.00698731,0.0103914,0.00987872,0.00961516,0.00783109,0.00836292,0.00505116,0.00264547,0.00143722,0.000925906,0.00128293,0.000609637,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655875,0,0.00377913,0,0.0058809,0.0044629,0.00997926,0.00398182,0.00961204,0.00442047,0.0133814,0.0040863,0.0085687,0.00818964,0.0167698,0.00614139,0.00377089,0.0473273,0.00814511,0.00580845,0.00947321,0.0239473,0.0198329,0.016753,0.0293692,0.0303635,0.0184518,0.00782738,0.025117,0.0174192,0.0299463,0.0148262,0.0101776,0.0230018,0.0138865,0.0203841,0.0150485,0.0128371,0.016204,0.0121437,0.014191,0.00899868,0.0068091,0.00881582,0.00691313,0.00455991,0.00248166,0.000832432,0.000665374,0.00023983,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153697,0.00666823,0.00221,0,0,0.0198158,0.00394023,0.00630668,0.00684543,0.00204713,0.0119713,0.00957331,0.0100178,0.0265227,0.0325801,0.0249593,0.0455873,0.00766046,0.0135022,0.0257462,0.0063198,0.0141915,0.0176724,0.0178984,0.0194456,0.0166961,0.0148158,0.0112652,0.0424774,0.0228248,0.0156947,0.0113004,0.012647,0.0137488,0.0102349,0.0111953,0.00707321,0.00783109,0.00873167,0.00512109,0.00216539,0.00152136,0.0010368,0.00047966,0.000609637,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223145,0,0.0173183,0,0.00961306,0.00210753,0.00888635,0.00197012,0.00376593,0.00992437,0.0157602,0.00188544,0.0113629,0.0307077,0.00774461,0.021336,0.0249593,0.0143576,0.0105245,0.02422,0.0183048,0.0126396,0.0190924,0.0153753,0.0275664,0.0227805,0.025495,0.0175855,0.0112652,0.0273339,0.0181024,0.0161923,0.0146245,0.0184605,0.0151578,0.0148333,0.00807479,0.00795176,0.0113664,0.00733785,0.00499298,0.00225387,0.000916573,0.00136949,0.00152276,0.000609637,0.00693748,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655875,0,0,0,0,0,0.00229443,0.01065,0.00442,0.00221024,0.00210753,0.0040863,0.0085687,0.0100726,0.00456362,0.0129979,0.00820043,0.00357925,0.00374545,0.0103571,0.00708365,0.0171828,0.0143576,0.0133886,0.014408,0.0148829,0.0126396,0.0161659,0.0269948,0.0100813,0.0137675,0.0101847,0.0301154,0.0189541,0.0176573,0.0122583,0.0147585,0.0185074,0.0116339,0.0131607,0.0131314,0.012454,0.00847997,0.00928854,0.00809843,0.00495903,0.00287145,0.00114721,0.00081501,0.00160654,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656571,0,0.00229443,0.00199091,0.00221,0.00740283,0.00705884,0.0040863,0.023736,0.00818964,0.00228181,0,0.00565633,0.017357,0,0.0142294,0.014786,0.0135289,0.0064386,0.0373705,0.0153807,0.00744144,0.0189594,0.00877945,0.0242115,0.0174192,0.012348,0.0194677,0.0347536,0.0166622,0.0125692,0.0171323,0.0181309,0.0169152,0.0163478,0.0133199,0.0128399,0.0146068,0.00998043,0.00902509,0.0074498,0.00467525,0.00227838,0.00148079,0.000593219,0.0020862,0.00121927,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019603,0.00223145,0,0,0,0,0.0063226,0.00888635,0.00394023,0,0.00228181,0.00409426,0.0208304,0,0.0162902,0.00193615,0.00531274,0.0135289,0.0163551,0.0119566,0.0274907,0.00513281,0.00777284,0.0288942,0.0181586,0.00733788,0.0199415,0.0060273,0.0129472,0.0112652,0.00923756,0.0211952,0.0209089,0.0147154,0.0173972,0.0121437,0.00983907,0.0121192,0.00956831,0.00492364,0.00884363,0.00442005,0.00302391,0.00120957,0.000704114,0.0020862,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398182,0,0.00221024,0.00916637,0.00204315,0.00197012,0,0,0.00204713,0,0,0,0.00193615,0.021336,0.0260459,0.0158379,0.0138889,0.0102315,0.00744144,0.033052,0.0156548,0.0102279,0.0178984,0.0104326,0.016212,0.014332,0.0194254,0.0206102,0.0139408,0.0186356,0.0166291,0.0137467,0.0121945,0.0109365,0.00846747,0.00889209,0.00861399,0.00873167,0.00490825,0.00301076,0.00166786,0.00196803,0.00176259,0.00121927,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768483,0,0.00221,0.00740283,0,0,0,0.00188296,0,0,0.00188544,0.00357925,0.00627238,0.00842098,0.00177091,0.0208367,0.0128772,0.0090925,0.0200435,0.00513281,0.0106789,0.00636413,0.0228198,0.0293515,0.0137675,0.0380337,0.0222237,0.0230018,0.00841973,0.0181024,0.0162513,0.017474,0.014997,0.0138433,0.0162293,0.00861298,0.0106567,0.00907927,0.00777027,0.00478653,0.00249301,0.00118779,0.0011477,0.0010431,0.00204188,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704277,0,0,0,0,0,0,0,0,0.00768483,0.00398182,0,0,0,0,0,0.00188296,0.00228181,0.00685654,0.00188544,0.00778368,0.0188171,0.00648483,0.00177091,0.00831975,0.0113968,0.0124568,0.0167728,0.0131719,0.0175063,0,0.0288727,0.00733788,0.0227805,0.016212,0.00276965,0.0306906,0.024381,0.014244,0.0169423,0.0145336,0.01481,0.0171986,0.0167295,0.0139161,0.0118068,0.00617182,0.00691313,0.00404313,0.00375448,0.001752,0.00081501,0.00023983,0,0.00534241,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105388,0,0.00456362,0.00204713,0.0119713,0,0.00374545,0.00580845,0.0171755,0.00676446,0.0064386,0.00959277,0.0148943,0.00513281,0.00486675,0.0205556,0.0181586,0.00685868,0.00617399,0.0087989,0.0175855,0.00674617,0.00798064,0.0132283,0.0197723,0.0171458,0.00874539,0.0132552,0.0128849,0.00808178,0.00930421,0.006482,0.00579149,0.00542707,0.00430808,0.00244093,0.00107554,0.00152276,0.00204188,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022605,0,0,0,0,0,0,0,0,0,0.00221024,0,0,0,0.00188296,0.00764256,0,0.00820043,0.00599406,0,0,0.00593139,0.00466586,0,0.00143204,0.00696083,0.0131719,0.00777284,0.00731621,0.0302644,0.00411521,0.00901303,0.0120546,0.0236085,0.0157843,0.0134474,0.015616,0.0190294,0.0155115,0.0131215,0.0125865,0.011228,0.0099734,0.0111849,0.011258,0.00884363,0.00495062,0.00290731,0.00166786,0.00144697,0.000803272,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197012,0,0,0,0,0.00599406,0,0.00193615,0.00354183,0.00466586,0.00939933,0.00143204,0.01211,0.00513281,0.0126396,0.00636413,0.00744455,0.00411521,0.0109284,0.016212,0.00692413,0.00269847,0.00377077,0.0162755,0.0153009,0.0134935,0.0154282,0.0116134,0.00983907,0.011581,0.0112317,0.0115682,0.00648071,0.00562409,0.00266998,0.00250328,0.00107554,0.0010431,0.00265152,0.00159506,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085687,0,0,0,0.00188544,0,0.00187272,0,0,0.00831975,0.00296073,0,0.006055,0.00855468,0.00290609,0.0127283,0.00466119,0.00870961,0.012348,0.0166961,0.0115624,0.0117366,0.0109336,0.0118636,0.0130133,0.0154627,0.0145087,0.0159926,0.0131835,0.0105554,0.00931167,0.0109404,0.00621622,0.00583692,0.00264547,0.00139664,0.000332687,0.000803272,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659858,0,0,0.00204713,0,0,0,0.0038723,0.00177091,0,0.00148036,0.00143204,0.00696083,0,0.00145305,0.0141915,0.0055667,0.013304,0.00901303,0.0074131,0.00602307,0.0130858,0.0231241,0.0141984,0.0148552,0.013549,0.0117777,0.0098123,0.00753987,0.0128976,0.00831703,0.00819545,0.00691313,0.00535307,0.00340055,0.00152136,0.00218982,0.00184637,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630668,0,0,0,0,0,0.00193615,0.0136337,0.00155529,0.00296073,0.00622842,0.00139217,0.00171094,0.00145305,0.00438973,0.00605287,0.00274347,0.0118521,0.0060273,0.0148158,0.0103873,0.0109336,0.011765,0.0103247,0.0155182,0.0150974,0.0145767,0.0150276,0.0141633,0.00837134,0.00689309,0.00535907,0.00652417,0.00276981,0.000978931,0.0027443,0.00047966,0.00121927,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187272,0,0,0,0.00148036,0.00479639,0.0135022,0.011461,0,0.00292648,0.00466119,0.0183776,0.012348,0.00831479,0,0.0040477,0.0121905,0.0131899,0.0121218,0.0125156,0.0153347,0.0157459,0.0157292,0.0101259,0.0125373,0.00731163,0.00648071,0.00555952,0.00279613,0.00139664,0.00081501,0.00128293,0,0.00159506,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630668,0.00764256,0,0.00188544,0,0.00187272,0.00193615,0.00177091,0,0,0.00479639,0.00466284,0.00573051,0.0063198,0.00146324,0.00883622,0.00733788,0.00283905,0.00464151,0.0139147,0.00539694,0.0134474,0.0105374,0.0139118,0.0152809,0.0149468,0.0126303,0.0120861,0.0125557,0.0124755,0.0103742,0.0100212,0.00625621,0.00311059,0.00227264,0.000665374,0,0.00265152,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764256,0.00204713,0,0,0,0.00193615,0.00177091,0,0,0.00479639,0,0.0148829,0.00145305,0.0127283,0.00744455,0.00459441,0.00617399,0.0027716,0.0180692,0.00721752,0.00672371,0.0114617,0.0150485,0.014946,0.0147026,0.0132114,0.0116831,0.0105116,0.0113872,0.00679218,0.0069691,0.00604236,0.00295813,0.00229443,0.00107554,0.00023983,0,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204315,0,0,0,0,0.00377089,0.00178962,0,0.00842098,0.00177091,0.0150842,0.0178354,0.0186853,0.0116237,0.00513281,0.0238261,0.0234821,0.0162808,0.0261288,0.0512391,0.0477343,0.032885,0.0523432,0.0537897,0.0695066,0.100465,0.0986568,0.12137,0.11564,0.0976226,0.0950777,0.0842192,0.0749998,0.0769015,0.0508266,0.0258054,0.0156996,0.0102678,0.00938792,0.00591267,0.00693748,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466284,0.00171094,0.00290609,0.00636413,0.00605287,0.00733788,0.00475446,0.0027716,0.0101776,0.0157843,0.0109336,0.0383348,0.0571707,0.0893878,0.091771,0.113694,0.0981227,0.100635,0.0801694,0.0903592,0.0799054,0.0555334,0.0287653,0.0172368,0.0132673,0.00817725,0.0103931,0,0}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060273,0.00138483,0.00134923,0,0.0119166,0.0409926,0.0758254,0.109348,0.145434,0.162301,0.176916,0.179024,0.168205,0.151936,0.121239,0.0647819,0.0357485,0.029844,0.0161147,0.0118253,0.01547,0.00416879}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193856,0.00765477,0.0332636,0.0555324,0.0853656,0.132715,0.144551,0.153875,0.153154,0.122073,0.0634588,0.0415627,0.0275767,0.0155627,0.0130446,0.0192174,0.0181315}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607599,0.0030756,0.0116203,0.0255305,0.0465641,0.0779458,0.110029,0.117098,0.115913,0.0721802,0.0450727,0.0269166,0.0205992,0.0112157,0.0176223,0.00416879}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481426,0.000145278,0.00244852,0.00710706,0.0239096,0.0458074,0.0665039,0.107906,0.0747426,0.0477413,0.0311307,0.0228529,0.0128316,0.0186601,0.00416879}:
{0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112023,0.00212984,0.00632691,0.021973,0.0850899,0.0804724,0.0508622,0.0340299,0.0235609,0.0167024,0.0170651,0.0125064};
>
